SEQUENTIAL
3011100731;3311100731;8000;5
3022202193;3322202193;8000;3
3022202194;3322202194;8000;3
3022202195;3322202195;8000;3
3011100732;3311100732;8000;5
3022202196;3322202196;8000;3
3022202197;3322202197;8000;3
3022202198;3322202198;8000;3
3011100733;3311100733;8000;5
3022202199;3322202199;8000;3
3022202200;3322202200;8000;3
3022202201;3322202201;8000;3
3011100734;3311100734;8000;5
3022202202;3322202202;8000;3
3022202203;3322202203;8000;3
3022202204;3322202204;8000;3
3011100735;3311100735;8000;5
3022202205;3322202205;8000;3
3022202206;3322202206;8000;3
3022202207;3322202207;8000;3
3011100736;3311100736;8000;5
3022202208;3322202208;8000;3
3022202209;3322202209;8000;3
3022202210;3322202210;8000;3
3011100737;3311100737;8000;5
3022202211;3322202211;8000;3
3022202212;3322202212;8000;3
3022202213;3322202213;8000;3
3011100738;3311100738;8000;5
3022202214;3322202214;8000;3
3022202215;3322202215;8000;3
3022202216;3322202216;8000;3
3011100739;3311100739;8000;5
3022202217;3322202217;8000;3
3022202218;3322202218;8000;3
3022202219;3322202219;8000;3
3011100740;3311100740;8000;5
3022202220;3322202220;8000;3
3022202221;3322202221;8000;3
3022202222;3322202222;8000;3
3011100741;3311100741;8000;5
3022202223;3322202223;8000;3
3022202224;3322202224;8000;3
3022202225;3322202225;8000;3
3011100742;3311100742;8000;5
3022202226;3322202226;8000;3
3022202227;3322202227;8000;3
3022202228;3322202228;8000;3
3011100743;3311100743;8000;5
3022202229;3322202229;8000;3
3022202230;3322202230;8000;3
3022202231;3322202231;8000;3
3011100744;3311100744;8000;5
3022202232;3322202232;8000;3
3022202233;3322202233;8000;3
3022202234;3322202234;8000;3
3011100745;3311100745;8000;5
3022202235;3322202235;8000;3
3022202236;3322202236;8000;3
3022202237;3322202237;8000;3
3011100746;3311100746;8000;5
3022202238;3322202238;8000;3
3022202239;3322202239;8000;3
3022202240;3322202240;8000;3
3011100747;3311100747;8000;5
3022202241;3322202241;8000;3
3022202242;3322202242;8000;3
3022202243;3322202243;8000;3
3011100748;3311100748;8000;5
3022202244;3322202244;8000;3
3022202245;3322202245;8000;3
3022202246;3322202246;8000;3
3011100749;3311100749;8000;5
3022202247;3322202247;8000;3
3022202248;3322202248;8000;3
3022202249;3322202249;8000;3
3011100750;3311100750;8000;5
3022202250;3322202250;8000;3
3022202251;3322202251;8000;3
3022202252;3322202252;8000;3
3011100751;3311100751;8000;5
3022202253;3322202253;8000;3
3022202254;3322202254;8000;3
3022202255;3322202255;8000;3
3011100752;3311100752;8000;5
3022202256;3322202256;8000;3
3022202257;3322202257;8000;3
3022202258;3322202258;8000;3
3011100753;3311100753;8000;5
3022202259;3322202259;8000;3
3022202260;3322202260;8000;3
3022202261;3322202261;8000;3
3011100754;3311100754;8000;5
3022202262;3322202262;8000;3
3022202263;3322202263;8000;3
3022202264;3322202264;8000;3
3011100755;3311100755;8000;5
3022202265;3322202265;8000;3
3022202266;3322202266;8000;3
3022202267;3322202267;8000;3
3011100756;3311100756;8000;5
3022202268;3322202268;8000;3
3022202269;3322202269;8000;3
3022202270;3322202270;8000;3
3011100757;3311100757;8000;5
3022202271;3322202271;8000;3
3022202272;3322202272;8000;3
3022202273;3322202273;8000;3
3011100758;3311100758;8000;5
3022202274;3322202274;8000;3
3022202275;3322202275;8000;3
3022202276;3322202276;8000;3
3011100759;3311100759;8000;5
3022202277;3322202277;8000;3
3022202278;3322202278;8000;3
3022202279;3322202279;8000;3
3011100760;3311100760;8000;5
3022202280;3322202280;8000;3
3022202281;3322202281;8000;3
3022202282;3322202282;8000;3
3011100761;3311100761;8000;5
3022202283;3322202283;8000;3
3022202284;3322202284;8000;3
3022202285;3322202285;8000;3
3011100762;3311100762;8000;5
3022202286;3322202286;8000;3
3022202287;3322202287;8000;3
3022202288;3322202288;8000;3
3011100763;3311100763;8000;5
3022202289;3322202289;8000;3
3022202290;3322202290;8000;3
3022202291;3322202291;8000;3
3011100764;3311100764;8000;5
3022202292;3322202292;8000;3
3022202293;3322202293;8000;3
3022202294;3322202294;8000;3
3011100765;3311100765;8000;5
3022202295;3322202295;8000;3
3022202296;3322202296;8000;3
3022202297;3322202297;8000;3
3011100766;3311100766;8000;5
3022202298;3322202298;8000;3
3022202299;3322202299;8000;3
3022202300;3322202300;8000;3
3011100767;3311100767;8000;5
3022202301;3322202301;8000;3
3022202302;3322202302;8000;3
3022202303;3322202303;8000;3
3011100768;3311100768;8000;5
3022202304;3322202304;8000;3
3022202305;3322202305;8000;3
3022202306;3322202306;8000;3
3011100769;3311100769;8000;5
3022202307;3322202307;8000;3
3022202308;3322202308;8000;3
3022202309;3322202309;8000;3
3011100770;3311100770;8000;5
3022202310;3322202310;8000;3
3022202311;3322202311;8000;3
3022202312;3322202312;8000;3
3011100771;3311100771;8000;5
3022202313;3322202313;8000;3
3022202314;3322202314;8000;3
3022202315;3322202315;8000;3
3011100772;3311100772;8000;5
3022202316;3322202316;8000;3
3022202317;3322202317;8000;3
3022202318;3322202318;8000;3
3011100773;3311100773;8000;5
3022202319;3322202319;8000;3
3022202320;3322202320;8000;3
3022202321;3322202321;8000;3
3011100774;3311100774;8000;5
3022202322;3322202322;8000;3
3022202323;3322202323;8000;3
3022202324;3322202324;8000;3
3011100775;3311100775;8000;5
3022202325;3322202325;8000;3
3022202326;3322202326;8000;3
3022202327;3322202327;8000;3
3011100776;3311100776;8000;5
3022202328;3322202328;8000;3
3022202329;3322202329;8000;3
3022202330;3322202330;8000;3
3011100777;3311100777;8000;5
3022202331;3322202331;8000;3
3022202332;3322202332;8000;3
3022202333;3322202333;8000;3
3011100778;3311100778;8000;5
3022202334;3322202334;8000;3
3022202335;3322202335;8000;3
3022202336;3322202336;8000;3
3011100779;3311100779;8000;5
3022202337;3322202337;8000;3
3022202338;3322202338;8000;3
3022202339;3322202339;8000;3
3011100780;3311100780;8000;5
3022202340;3322202340;8000;3
3022202341;3322202341;8000;3
3022202342;3322202342;8000;3
3011100781;3311100781;8000;5
3022202343;3322202343;8000;3
3022202344;3322202344;8000;3
3022202345;3322202345;8000;3
3011100782;3311100782;8000;5
3022202346;3322202346;8000;3
3022202347;3322202347;8000;3
3022202348;3322202348;8000;3
3011100783;3311100783;8000;5
3022202349;3322202349;8000;3
3022202350;3322202350;8000;3
3022202351;3322202351;8000;3
3011100784;3311100784;8000;5
3022202352;3322202352;8000;3
3022202353;3322202353;8000;3
3022202354;3322202354;8000;3
3011100785;3311100785;8000;5
3022202355;3322202355;8000;3
3022202356;3322202356;8000;3
3022202357;3322202357;8000;3
3011100786;3311100786;8000;5
3022202358;3322202358;8000;3
3022202359;3322202359;8000;3
3022202360;3322202360;8000;3
3011100787;3311100787;8000;5
3022202361;3322202361;8000;3
3022202362;3322202362;8000;3
3022202363;3322202363;8000;3
3011100788;3311100788;8000;5
3022202364;3322202364;8000;3
3022202365;3322202365;8000;3
3022202366;3322202366;8000;3
3011100789;3311100789;8000;5
3022202367;3322202367;8000;3
3022202368;3322202368;8000;3
3022202369;3322202369;8000;3
3011100790;3311100790;8000;5
3022202370;3322202370;8000;3
3022202371;3322202371;8000;3
3022202372;3322202372;8000;3
3011100791;3311100791;8000;5
3022202373;3322202373;8000;3
3022202374;3322202374;8000;3
3022202375;3322202375;8000;3
3011100792;3311100792;8000;5
3022202376;3322202376;8000;3
3022202377;3322202377;8000;3
3022202378;3322202378;8000;3
3011100793;3311100793;8000;5
3022202379;3322202379;8000;3
3022202380;3322202380;8000;3
3022202381;3322202381;8000;3
3011100794;3311100794;8000;5
3022202382;3322202382;8000;3
3022202383;3322202383;8000;3
3022202384;3322202384;8000;3
3011100795;3311100795;8000;5
3022202385;3322202385;8000;3
3022202386;3322202386;8000;3
3022202387;3322202387;8000;3
3011100796;3311100796;8000;5
3022202388;3322202388;8000;3
3022202389;3322202389;8000;3
3022202390;3322202390;8000;3
3011100797;3311100797;8000;5
3022202391;3322202391;8000;3
3022202392;3322202392;8000;3
3022202393;3322202393;8000;3
3011100798;3311100798;8000;5
3022202394;3322202394;8000;3
3022202395;3322202395;8000;3
3022202396;3322202396;8000;3
3011100799;3311100799;8000;5
3022202397;3322202397;8000;3
3022202398;3322202398;8000;3
3022202399;3322202399;8000;3
3011100800;3311100800;8000;5
3022202400;3322202400;8000;3
3022202401;3322202401;8000;3
3022202402;3322202402;8000;3
3011100801;3311100801;8000;5
3022202403;3322202403;8000;3
3022202404;3322202404;8000;3
3022202405;3322202405;8000;3
3011100802;3311100802;8000;5
3022202406;3322202406;8000;3
3022202407;3322202407;8000;3
3022202408;3322202408;8000;3
3011100803;3311100803;8000;5
3022202409;3322202409;8000;3
3022202410;3322202410;8000;3
3022202411;3322202411;8000;3
3011100804;3311100804;8000;5
3022202412;3322202412;8000;3
3022202413;3322202413;8000;3
3022202414;3322202414;8000;3
3011100805;3311100805;8000;5
3022202415;3322202415;8000;3
3022202416;3322202416;8000;3
3022202417;3322202417;8000;3
3011100806;3311100806;8000;5
3022202418;3322202418;8000;3
3022202419;3322202419;8000;3
3022202420;3322202420;8000;3
3011100807;3311100807;8000;5
3022202421;3322202421;8000;3
3022202422;3322202422;8000;3
3022202423;3322202423;8000;3
3011100808;3311100808;8000;5
3022202424;3322202424;8000;3
3022202425;3322202425;8000;3
3022202426;3322202426;8000;3
3011100809;3311100809;8000;5
3022202427;3322202427;8000;3
3022202428;3322202428;8000;3
3022202429;3322202429;8000;3
3011100810;3311100810;8000;5
3022202430;3322202430;8000;3
3022202431;3322202431;8000;3
3022202432;3322202432;8000;3
3011100811;3311100811;8000;5
3022202433;3322202433;8000;3
3022202434;3322202434;8000;3
3022202435;3322202435;8000;3
3011100812;3311100812;8000;5
3022202436;3322202436;8000;3
3022202437;3322202437;8000;3
3022202438;3322202438;8000;3
3011100813;3311100813;8000;5
3022202439;3322202439;8000;3
3022202440;3322202440;8000;3
3022202441;3322202441;8000;3
3011100814;3311100814;8000;5
3022202442;3322202442;8000;3
3022202443;3322202443;8000;3
3022202444;3322202444;8000;3
3011100815;3311100815;8000;5
3022202445;3322202445;8000;3
3022202446;3322202446;8000;3
3022202447;3322202447;8000;3
3011100816;3311100816;8000;5
3022202448;3322202448;8000;3
3022202449;3322202449;8000;3
3022202450;3322202450;8000;3
3011100817;3311100817;8000;5
3022202451;3322202451;8000;3
3022202452;3322202452;8000;3
3022202453;3322202453;8000;3
3011100818;3311100818;8000;5
3022202454;3322202454;8000;3
3022202455;3322202455;8000;3
3022202456;3322202456;8000;3
3011100819;3311100819;8000;5
3022202457;3322202457;8000;3
3022202458;3322202458;8000;3
3022202459;3322202459;8000;3
3011100820;3311100820;8000;5
3022202460;3322202460;8000;3
3022202461;3322202461;8000;3
3022202462;3322202462;8000;3
3011100821;3311100821;8000;5
3022202463;3322202463;8000;3
3022202464;3322202464;8000;3
3022202465;3322202465;8000;3
3011100822;3311100822;8000;5
3022202466;3322202466;8000;3
3022202467;3322202467;8000;3
3022202468;3322202468;8000;3
3011100823;3311100823;8000;5
3022202469;3322202469;8000;3
3022202470;3322202470;8000;3
3022202471;3322202471;8000;3
3011100824;3311100824;8000;5
3022202472;3322202472;8000;3
3022202473;3322202473;8000;3
3022202474;3322202474;8000;3
3011100825;3311100825;8000;5
3022202475;3322202475;8000;3
3022202476;3322202476;8000;3
3022202477;3322202477;8000;3
3011100826;3311100826;8000;5
3022202478;3322202478;8000;3
3022202479;3322202479;8000;3
3022202480;3322202480;8000;3
3011100827;3311100827;8000;5
3022202481;3322202481;8000;3
3022202482;3322202482;8000;3
3022202483;3322202483;8000;3
3011100828;3311100828;8000;5
3022202484;3322202484;8000;3
3022202485;3322202485;8000;3
3022202486;3322202486;8000;3
3011100829;3311100829;8000;5
3022202487;3322202487;8000;3
3022202488;3322202488;8000;3
3022202489;3322202489;8000;3
3011100830;3311100830;8000;5
3022202490;3322202490;8000;3
3022202491;3322202491;8000;3
3022202492;3322202492;8000;3
3011100831;3311100831;8000;5
3022202493;3322202493;8000;3
3022202494;3322202494;8000;3
3022202495;3322202495;8000;3
3011100832;3311100832;8000;5
3022202496;3322202496;8000;3
3022202497;3322202497;8000;3
3022202498;3322202498;8000;3
3011100833;3311100833;8000;5
3022202499;3322202499;8000;3
3022202500;3322202500;8000;3
3022202501;3322202501;8000;3
3011100834;3311100834;8000;5
3022202502;3322202502;8000;3
3022202503;3322202503;8000;3
3022202504;3322202504;8000;3
3011100835;3311100835;8000;5
3022202505;3322202505;8000;3
3022202506;3322202506;8000;3
3022202507;3322202507;8000;3
3011100836;3311100836;8000;5
3022202508;3322202508;8000;3
3022202509;3322202509;8000;3
3022202510;3322202510;8000;3
3011100837;3311100837;8000;5
3022202511;3322202511;8000;3
3022202512;3322202512;8000;3
3022202513;3322202513;8000;3
3011100838;3311100838;8000;5
3022202514;3322202514;8000;3
3022202515;3322202515;8000;3
3022202516;3322202516;8000;3
3011100839;3311100839;8000;5
3022202517;3322202517;8000;3
3022202518;3322202518;8000;3
3022202519;3322202519;8000;3
3011100840;3311100840;8000;5
3022202520;3322202520;8000;3
3022202521;3322202521;8000;3
3022202522;3322202522;8000;3
3011100841;3311100841;8000;5
3022202523;3322202523;8000;3
3022202524;3322202524;8000;3
3022202525;3322202525;8000;3
3011100842;3311100842;8000;5
3022202526;3322202526;8000;3
3022202527;3322202527;8000;3
3022202528;3322202528;8000;3
3011100843;3311100843;8000;5
3022202529;3322202529;8000;3
3022202530;3322202530;8000;3
3022202531;3322202531;8000;3
3011100844;3311100844;8000;5
3022202532;3322202532;8000;3
3022202533;3322202533;8000;3
3022202534;3322202534;8000;3
3011100845;3311100845;8000;5
3022202535;3322202535;8000;3
3022202536;3322202536;8000;3
3022202537;3322202537;8000;3
3011100846;3311100846;8000;5
3022202538;3322202538;8000;3
3022202539;3322202539;8000;3
3022202540;3322202540;8000;3
3011100847;3311100847;8000;5
3022202541;3322202541;8000;3
3022202542;3322202542;8000;3
3022202543;3322202543;8000;3
3011100848;3311100848;8000;5
3022202544;3322202544;8000;3
3022202545;3322202545;8000;3
3022202546;3322202546;8000;3
3011100849;3311100849;8000;5
3022202547;3322202547;8000;3
3022202548;3322202548;8000;3
3022202549;3322202549;8000;3
3011100850;3311100850;8000;5
3022202550;3322202550;8000;3
3022202551;3322202551;8000;3
3022202552;3322202552;8000;3
3011100851;3311100851;8000;5
3022202553;3322202553;8000;3
3022202554;3322202554;8000;3
3022202555;3322202555;8000;3
3011100852;3311100852;8000;5
3022202556;3322202556;8000;3
3022202557;3322202557;8000;3
3022202558;3322202558;8000;3
3011100853;3311100853;8000;5
3022202559;3322202559;8000;3
3022202560;3322202560;8000;3
3022202561;3322202561;8000;3
3011100854;3311100854;8000;5
3022202562;3322202562;8000;3
3022202563;3322202563;8000;3
3022202564;3322202564;8000;3
3011100855;3311100855;8000;5
3022202565;3322202565;8000;3
3022202566;3322202566;8000;3
3022202567;3322202567;8000;3
3011100856;3311100856;8000;5
3022202568;3322202568;8000;3
3022202569;3322202569;8000;3
3022202570;3322202570;8000;3
3011100857;3311100857;8000;5
3022202571;3322202571;8000;3
3022202572;3322202572;8000;3
3022202573;3322202573;8000;3
3011100858;3311100858;8000;5
3022202574;3322202574;8000;3
3022202575;3322202575;8000;3
3022202576;3322202576;8000;3
3011100859;3311100859;8000;5
3022202577;3322202577;8000;3
3022202578;3322202578;8000;3
3022202579;3322202579;8000;3
3011100860;3311100860;8000;5
3022202580;3322202580;8000;3
3022202581;3322202581;8000;3
3022202582;3322202582;8000;3
3011100861;3311100861;8000;5
3022202583;3322202583;8000;3
3022202584;3322202584;8000;3
3022202585;3322202585;8000;3
3011100862;3311100862;8000;5
3022202586;3322202586;8000;3
3022202587;3322202587;8000;3
3022202588;3322202588;8000;3
3011100863;3311100863;8000;5
3022202589;3322202589;8000;3
3022202590;3322202590;8000;3
3022202591;3322202591;8000;3
3011100864;3311100864;8000;5
3022202592;3322202592;8000;3
3022202593;3322202593;8000;3
3022202594;3322202594;8000;3
3011100865;3311100865;8000;5
3022202595;3322202595;8000;3
3022202596;3322202596;8000;3
3022202597;3322202597;8000;3
3011100866;3311100866;8000;5
3022202598;3322202598;8000;3
3022202599;3322202599;8000;3
3022202600;3322202600;8000;3
3011100867;3311100867;8000;5
3022202601;3322202601;8000;3
3022202602;3322202602;8000;3
3022202603;3322202603;8000;3
3011100868;3311100868;8000;5
3022202604;3322202604;8000;3
3022202605;3322202605;8000;3
3022202606;3322202606;8000;3
3011100869;3311100869;8000;5
3022202607;3322202607;8000;3
3022202608;3322202608;8000;3
3022202609;3322202609;8000;3
3011100870;3311100870;8000;5
3022202610;3322202610;8000;3
3022202611;3322202611;8000;3
3022202612;3322202612;8000;3
3011100871;3311100871;8000;5
3022202613;3322202613;8000;3
3022202614;3322202614;8000;3
3022202615;3322202615;8000;3
3011100872;3311100872;8000;5
3022202616;3322202616;8000;3
3022202617;3322202617;8000;3
3022202618;3322202618;8000;3
3011100873;3311100873;8000;5
3022202619;3322202619;8000;3
3022202620;3322202620;8000;3
3022202621;3322202621;8000;3
3011100874;3311100874;8000;5
3022202622;3322202622;8000;3
3022202623;3322202623;8000;3
3022202624;3322202624;8000;3
3011100875;3311100875;8000;5
3022202625;3322202625;8000;3
3022202626;3322202626;8000;3
3022202627;3322202627;8000;3
3011100876;3311100876;8000;5
3022202628;3322202628;8000;3
3022202629;3322202629;8000;3
3022202630;3322202630;8000;3
3011100877;3311100877;8000;5
3022202631;3322202631;8000;3
3022202632;3322202632;8000;3
3022202633;3322202633;8000;3
3011100878;3311100878;8000;5
3022202634;3322202634;8000;3
3022202635;3322202635;8000;3
3022202636;3322202636;8000;3
3011100879;3311100879;8000;5
3022202637;3322202637;8000;3
3022202638;3322202638;8000;3
3022202639;3322202639;8000;3
3011100880;3311100880;8000;5
3022202640;3322202640;8000;3
3022202641;3322202641;8000;3
3022202642;3322202642;8000;3
3011100881;3311100881;8000;5
3022202643;3322202643;8000;3
3022202644;3322202644;8000;3
3022202645;3322202645;8000;3
3011100882;3311100882;8000;5
3022202646;3322202646;8000;3
3022202647;3322202647;8000;3
3022202648;3322202648;8000;3
3011100883;3311100883;8000;5
3022202649;3322202649;8000;3
3022202650;3322202650;8000;3
3022202651;3322202651;8000;3
3011100884;3311100884;8000;5
3022202652;3322202652;8000;3
3022202653;3322202653;8000;3
3022202654;3322202654;8000;3
3011100885;3311100885;8000;5
3022202655;3322202655;8000;3
3022202656;3322202656;8000;3
3022202657;3322202657;8000;3
