SEQUENTIAL
9999213205;9988013205;5020;0
9999213206;9988013206;5020;0
9999213207;9988013207;5020;0
9999213208;9988013208;5020;0
9999213209;9988013209;5020;0
9999213210;9988013210;5020;0
9999213211;9988013211;5020;0
9999213212;9988013212;5020;0
9999213213;9988013213;5020;0
9999213214;9988013214;5020;0
9999213215;9988013215;5020;0
9999213216;9988013216;5020;0
9999213217;9988013217;5020;0
9999213218;9988013218;5020;0
9999213219;9988013219;5020;0
9999213220;9988013220;5020;0
9999213221;9988013221;5020;0
9999213222;9988013222;5020;0
9999213223;9988013223;5020;0
9999213224;9988013224;5020;0
9999213225;9988013225;5020;0
9999213226;9988013226;5020;0
9999213227;9988013227;5020;0
9999213228;9988013228;5020;0
9999213229;9988013229;5020;0
9999213230;9988013230;5020;0
9999213231;9988013231;5020;0
9999213232;9988013232;5020;0
9999213233;9988013233;5020;0
9999213234;9988013234;5020;0
9999213235;9988013235;5020;0
9999213236;9988013236;5020;0
9999213237;9988013237;5020;0
9999213238;9988013238;5020;0
9999213239;9988013239;5020;0
9999213240;9988013240;5020;0
9999213241;9988013241;5020;0
9999213242;9988013242;5020;0
9999213243;9988013243;5020;0
9999213244;9988013244;5020;0
9999213245;9988013245;5020;0
9999213246;9988013246;5020;0
9999213247;9988013247;5020;0
9999213248;9988013248;5020;0
9999213249;9988013249;5020;0
9999213250;9988013250;5020;0
9999213251;9988013251;5020;0
9999213252;9988013252;5020;0
9999213253;9988013253;5020;0
9999213254;9988013254;5020;0
9999213255;9988013255;5020;0
9999213256;9988013256;5020;0
9999213257;9988013257;5020;0
9999213258;9988013258;5020;0
9999213259;9988013259;5020;0
9999213260;9988013260;5020;0
9999213261;9988013261;5020;0
9999213262;9988013262;5020;0
9999213263;9988013263;5020;0
9999213264;9988013264;5020;0
9999213265;9988013265;5020;0
9999213266;9988013266;5020;0
9999213267;9988013267;5020;0
9999213268;9988013268;5020;0
9999213269;9988013269;5020;0
9999213270;9988013270;5020;0
9999213271;9988013271;5020;0
9999213272;9988013272;5020;0
9999213273;9988013273;5020;0
9999213274;9988013274;5020;0
9999213275;9988013275;5020;0
9999213276;9988013276;5020;0
9999213277;9988013277;5020;0
9999213278;9988013278;5020;0
9999213279;9988013279;5020;0
9999213280;9988013280;5020;0
9999213281;9988013281;5020;0
9999213282;9988013282;5020;0
9999213283;9988013283;5020;0
9999213284;9988013284;5020;0
9999213285;9988013285;5020;0
9999213286;9988013286;5020;0
9999213287;9988013287;5020;0
9999213288;9988013288;5020;0
9999213289;9988013289;5020;0
9999213290;9988013290;5020;0
9999213291;9988013291;5020;0
9999213292;9988013292;5020;0
9999213293;9988013293;5020;0
9999213294;9988013294;5020;0
9999213295;9988013295;5020;0
9999213296;9988013296;5020;0
9999213297;9988013297;5020;0
9999213298;9988013298;5020;0
9999213299;9988013299;5020;0
9999213300;9988013300;5020;0
9999213301;9988013301;5020;0
9999213302;9988013302;5020;0
9999213303;9988013303;5020;0
9999213304;9988013304;5020;0
9999213305;9988013305;5020;0
9999213306;9988013306;5020;0
9999213307;9988013307;5020;0
9999213308;9988013308;5020;0
9999213309;9988013309;5020;0
9999213310;9988013310;5020;0
9999213311;9988013311;5020;0
9999213312;9988013312;5020;0
9999213313;9988013313;5020;0
9999213314;9988013314;5020;0
9999213315;9988013315;5020;0
9999213316;9988013316;5020;0
9999213317;9988013317;5020;0
9999213318;9988013318;5020;0
9999213319;9988013319;5020;0
9999213320;9988013320;5020;0
9999213321;9988013321;5020;0
9999213322;9988013322;5020;0
9999213323;9988013323;5020;0
9999213324;9988013324;5020;0
9999213325;9988013325;5020;0
9999213326;9988013326;5020;0
9999213327;9988013327;5020;0
9999213328;9988013328;5020;0
9999213329;9988013329;5020;0
9999213330;9988013330;5020;0
9999213331;9988013331;5020;0
9999213332;9988013332;5020;0
9999213333;9988013333;5020;0
9999213334;9988013334;5020;0
9999213335;9988013335;5020;0
9999213336;9988013336;5020;0
9999213337;9988013337;5020;0
9999213338;9988013338;5020;0
9999213339;9988013339;5020;0
9999213340;9988013340;5020;0
9999213341;9988013341;5020;0
9999213342;9988013342;5020;0
9999213343;9988013343;5020;0
9999213344;9988013344;5020;0
9999213345;9988013345;5020;0
9999213346;9988013346;5020;0
9999213347;9988013347;5020;0
9999213348;9988013348;5020;0
9999213349;9988013349;5020;0
9999213350;9988013350;5020;0
9999213351;9988013351;5020;0
9999213352;9988013352;5020;0
9999213353;9988013353;5020;0
9999213354;9988013354;5020;0
9999213355;9988013355;5020;0
9999213356;9988013356;5020;0
9999213357;9988013357;5020;0
9999213358;9988013358;5020;0
9999213359;9988013359;5020;0
9999213360;9988013360;5020;0
9999213361;9988013361;5020;0
9999213362;9988013362;5020;0
9999213363;9988013363;5020;0
9999213364;9988013364;5020;0
9999213365;9988013365;5020;0
9999213366;9988013366;5020;0
9999213367;9988013367;5020;0
9999213368;9988013368;5020;0
9999213369;9988013369;5020;0
9999213370;9988013370;5020;0
9999213371;9988013371;5020;0
9999213372;9988013372;5020;0
9999213373;9988013373;5020;0
9999213374;9988013374;5020;0
9999213375;9988013375;5020;0
9999213376;9988013376;5020;0
9999213377;9988013377;5020;0
9999213378;9988013378;5020;0
9999213379;9988013379;5020;0
9999213380;9988013380;5020;0
9999213381;9988013381;5020;0
9999213382;9988013382;5020;0
9999213383;9988013383;5020;0
9999213384;9988013384;5020;0
9999213385;9988013385;5020;0
9999213386;9988013386;5020;0
9999213387;9988013387;5020;0
9999213388;9988013388;5020;0
9999213389;9988013389;5020;0
9999213390;9988013390;5020;0
9999213391;9988013391;5020;0
9999213392;9988013392;5020;0
9999213393;9988013393;5020;0
9999213394;9988013394;5020;0
9999213395;9988013395;5020;0
9999213396;9988013396;5020;0
9999213397;9988013397;5020;0
9999213398;9988013398;5020;0
9999213399;9988013399;5020;0
9999213400;9988013400;5020;0
9999213401;9988013401;5020;0
9999213402;9988013402;5020;0
9999213403;9988013403;5020;0
9999213404;9988013404;5020;0
9999213405;9988013405;5020;0
9999213406;9988013406;5020;0
9999213407;9988013407;5020;0
9999213408;9988013408;5020;0
9999213409;9988013409;5020;0
9999213410;9988013410;5020;0
9999213411;9988013411;5020;0
9999213412;9988013412;5020;0
9999213413;9988013413;5020;0
9999213414;9988013414;5020;0
9999213415;9988013415;5020;0
9999213416;9988013416;5020;0
9999213417;9988013417;5020;0
9999213418;9988013418;5020;0
9999213419;9988013419;5020;0
9999213420;9988013420;5020;0
9999213421;9988013421;5020;0
9999213422;9988013422;5020;0
9999213423;9988013423;5020;0
9999213424;9988013424;5020;0
9999213425;9988013425;5020;0
9999213426;9988013426;5020;0
9999213427;9988013427;5020;0
9999213428;9988013428;5020;0
9999213429;9988013429;5020;0
9999213430;9988013430;5020;0
9999213431;9988013431;5020;0
9999213432;9988013432;5020;0
9999213433;9988013433;5020;0
9999213434;9988013434;5020;0
9999213435;9988013435;5020;0
9999213436;9988013436;5020;0
9999213437;9988013437;5020;0
9999213438;9988013438;5020;0
9999213439;9988013439;5020;0
9999213440;9988013440;5020;0
9999213441;9988013441;5020;0
9999213442;9988013442;5020;0
9999213443;9988013443;5020;0
9999213444;9988013444;5020;0
9999213445;9988013445;5020;0
9999213446;9988013446;5020;0
9999213447;9988013447;5020;0
9999213448;9988013448;5020;0
9999213449;9988013449;5020;0
9999213450;9988013450;5020;0
9999213451;9988013451;5020;0
9999213452;9988013452;5020;0
9999213453;9988013453;5020;0
9999213454;9988013454;5020;0
9999213455;9988013455;5020;0
9999213456;9988013456;5020;0
9999213457;9988013457;5020;0
9999213458;9988013458;5020;0
9999213459;9988013459;5020;0
9999213460;9988013460;5020;0
9999213461;9988013461;5020;0
9999213462;9988013462;5020;0
9999213463;9988013463;5020;0
9999213464;9988013464;5020;0
9999213465;9988013465;5020;0
9999213466;9988013466;5020;0
9999213467;9988013467;5020;0
9999213468;9988013468;5020;0
9999213469;9988013469;5020;0
9999213470;9988013470;5020;0
9999213471;9988013471;5020;0
9999213472;9988013472;5020;0
9999213473;9988013473;5020;0
9999213474;9988013474;5020;0
9999213475;9988013475;5020;0
9999213476;9988013476;5020;0
9999213477;9988013477;5020;0
9999213478;9988013478;5020;0
9999213479;9988013479;5020;0
9999213480;9988013480;5020;0
9999213481;9988013481;5020;0
9999213482;9988013482;5020;0
9999213483;9988013483;5020;0
9999213484;9988013484;5020;0
9999213485;9988013485;5020;0
9999213486;9988013486;5020;0
9999213487;9988013487;5020;0
9999213488;9988013488;5020;0
9999213489;9988013489;5020;0
9999213490;9988013490;5020;0
9999213491;9988013491;5020;0
9999213492;9988013492;5020;0
9999213493;9988013493;5020;0
9999213494;9988013494;5020;0
9999213495;9988013495;5020;0
9999213496;9988013496;5020;0
9999213497;9988013497;5020;0
9999213498;9988013498;5020;0
9999213499;9988013499;5020;0
9999213500;9988013500;5020;0
9999213501;9988013501;5020;0
9999213502;9988013502;5020;0
9999213503;9988013503;5020;0
9999213504;9988013504;5020;0
9999213505;9988013505;5020;0
9999213506;9988013506;5020;0
9999213507;9988013507;5020;0
9999213508;9988013508;5020;0
9999213509;9988013509;5020;0
9999213510;9988013510;5020;0
9999213511;9988013511;5020;0
9999213512;9988013512;5020;0
9999213513;9988013513;5020;0
9999213514;9988013514;5020;0
9999213515;9988013515;5020;0
9999213516;9988013516;5020;0
9999213517;9988013517;5020;0
9999213518;9988013518;5020;0
9999213519;9988013519;5020;0
9999213520;9988013520;5020;0
9999213521;9988013521;5020;0
9999213522;9988013522;5020;0
9999213523;9988013523;5020;0
9999213524;9988013524;5020;0
9999213525;9988013525;5020;0
9999213526;9988013526;5020;0
9999213527;9988013527;5020;0
9999213528;9988013528;5020;0
9999213529;9988013529;5020;0
9999213530;9988013530;5020;0
9999213531;9988013531;5020;0
9999213532;9988013532;5020;0
9999213533;9988013533;5020;0
9999213534;9988013534;5020;0
9999213535;9988013535;5020;0
9999213536;9988013536;5020;0
9999213537;9988013537;5020;0
9999213538;9988013538;5020;0
9999213539;9988013539;5020;0
9999213540;9988013540;5020;0
9999213541;9988013541;5020;0
9999213542;9988013542;5020;0
9999213543;9988013543;5020;0
9999213544;9988013544;5020;0
9999213545;9988013545;5020;0
9999213546;9988013546;5020;0
9999213547;9988013547;5020;0
9999213548;9988013548;5020;0
9999213549;9988013549;5020;0
9999213550;9988013550;5020;0
9999213551;9988013551;5020;0
9999213552;9988013552;5020;0
9999213553;9988013553;5020;0
9999213554;9988013554;5020;0
9999213555;9988013555;5020;0
9999213556;9988013556;5020;0
9999213557;9988013557;5020;0
9999213558;9988013558;5020;0
9999213559;9988013559;5020;0
9999213560;9988013560;5020;0
9999213561;9988013561;5020;0
9999213562;9988013562;5020;0
9999213563;9988013563;5020;0
9999213564;9988013564;5020;0
9999213565;9988013565;5020;0
9999213566;9988013566;5020;0
9999213567;9988013567;5020;0
9999213568;9988013568;5020;0
9999213569;9988013569;5020;0
9999213570;9988013570;5020;0
9999213571;9988013571;5020;0
9999213572;9988013572;5020;0
9999213573;9988013573;5020;0
9999213574;9988013574;5020;0
9999213575;9988013575;5020;0
9999213576;9988013576;5020;0
9999213577;9988013577;5020;0
9999213578;9988013578;5020;0
9999213579;9988013579;5020;0
9999213580;9988013580;5020;0
9999213581;9988013581;5020;0
9999213582;9988013582;5020;0
9999213583;9988013583;5020;0
9999213584;9988013584;5020;0
9999213585;9988013585;5020;0
9999213586;9988013586;5020;0
9999213587;9988013587;5020;0
9999213588;9988013588;5020;0
9999213589;9988013589;5020;0
9999213590;9988013590;5020;0
9999213591;9988013591;5020;0
9999213592;9988013592;5020;0
9999213593;9988013593;5020;0
9999213594;9988013594;5020;0
9999213595;9988013595;5020;0
9999213596;9988013596;5020;0
9999213597;9988013597;5020;0
9999213598;9988013598;5020;0
9999213599;9988013599;5020;0
9999213600;9988013600;5020;0
9999213601;9988013601;5020;0
9999213602;9988013602;5020;0
9999213603;9988013603;5020;0
9999213604;9988013604;5020;0
9999213605;9988013605;5020;0
9999213606;9988013606;5020;0
9999213607;9988013607;5020;0
9999213608;9988013608;5020;0
9999213609;9988013609;5020;0
9999213610;9988013610;5020;0
9999213611;9988013611;5020;0
9999213612;9988013612;5020;0
9999213613;9988013613;5020;0
9999213614;9988013614;5020;0
9999213615;9988013615;5020;0
9999213616;9988013616;5020;0
9999213617;9988013617;5020;0
9999213618;9988013618;5020;0
9999213619;9988013619;5020;0
9999213620;9988013620;5020;0
9999213621;9988013621;5020;0
9999213622;9988013622;5020;0
9999213623;9988013623;5020;0
9999213624;9988013624;5020;0
9999213625;9988013625;5020;0
9999213626;9988013626;5020;0
9999213627;9988013627;5020;0
9999213628;9988013628;5020;0
9999213629;9988013629;5020;0
9999213630;9988013630;5020;0
9999213631;9988013631;5020;0
9999213632;9988013632;5020;0
9999213633;9988013633;5020;0
9999213634;9988013634;5020;0
9999213635;9988013635;5020;0
9999213636;9988013636;5020;0
9999213637;9988013637;5020;0
9999213638;9988013638;5020;0
9999213639;9988013639;5020;0
9999213640;9988013640;5020;0
9999213641;9988013641;5020;0
9999213642;9988013642;5020;0
9999213643;9988013643;5020;0
9999213644;9988013644;5020;0
9999213645;9988013645;5020;0
9999213646;9988013646;5020;0
9999213647;9988013647;5020;0
9999213648;9988013648;5020;0
9999213649;9988013649;5020;0
9999213650;9988013650;5020;0
9999213651;9988013651;5020;0
9999213652;9988013652;5020;0
9999213653;9988013653;5020;0
9999213654;9988013654;5020;0
9999213655;9988013655;5020;0
9999213656;9988013656;5020;0
9999213657;9988013657;5020;0
9999213658;9988013658;5020;0
9999213659;9988013659;5020;0
9999213660;9988013660;5020;0
9999213661;9988013661;5020;0
9999213662;9988013662;5020;0
9999213663;9988013663;5020;0
9999213664;9988013664;5020;0
9999213665;9988013665;5020;0
9999213666;9988013666;5020;0
9999213667;9988013667;5020;0
9999213668;9988013668;5020;0
9999213669;9988013669;5020;0
9999213670;9988013670;5020;0
9999213671;9988013671;5020;0
9999213672;9988013672;5020;0
9999213673;9988013673;5020;0
9999213674;9988013674;5020;0
9999213675;9988013675;5020;0
9999213676;9988013676;5020;0
9999213677;9988013677;5020;0
9999213678;9988013678;5020;0
9999213679;9988013679;5020;0
9999213680;9988013680;5020;0
9999213681;9988013681;5020;0
9999213682;9988013682;5020;0
9999213683;9988013683;5020;0
9999213684;9988013684;5020;0
9999213685;9988013685;5020;0
9999213686;9988013686;5020;0
9999213687;9988013687;5020;0
9999213688;9988013688;5020;0
9999213689;9988013689;5020;0
9999213690;9988013690;5020;0
9999213691;9988013691;5020;0
9999213692;9988013692;5020;0
9999213693;9988013693;5020;0
9999213694;9988013694;5020;0
9999213695;9988013695;5020;0
9999213696;9988013696;5020;0
9999213697;9988013697;5020;0
9999213698;9988013698;5020;0
9999213699;9988013699;5020;0
9999213700;9988013700;5020;0
9999213701;9988013701;5020;0
9999213702;9988013702;5020;0
9999213703;9988013703;5020;0
9999213704;9988013704;5020;0
9999213705;9988013705;5020;0
9999213706;9988013706;5020;0
9999213707;9988013707;5020;0
9999213708;9988013708;5020;0
9999213709;9988013709;5020;0
9999213710;9988013710;5020;0
9999213711;9988013711;5020;0
9999213712;9988013712;5020;0
9999213713;9988013713;5020;0
9999213714;9988013714;5020;0
9999213715;9988013715;5020;0
9999213716;9988013716;5020;0
9999213717;9988013717;5020;0
9999213718;9988013718;5020;0
9999213719;9988013719;5020;0
9999213720;9988013720;5020;0
9999213721;9988013721;5020;0
9999213722;9988013722;5020;0
9999213723;9988013723;5020;0
9999213724;9988013724;5020;0
9999213725;9988013725;5020;0
9999213726;9988013726;5020;0
9999213727;9988013727;5020;0
9999213728;9988013728;5020;0
9999213729;9988013729;5020;0
9999213730;9988013730;5020;0
9999213731;9988013731;5020;0
9999213732;9988013732;5020;0
9999213733;9988013733;5020;0
9999213734;9988013734;5020;0
9999213735;9988013735;5020;0
9999213736;9988013736;5020;0
9999213737;9988013737;5020;0
9999213738;9988013738;5020;0
9999213739;9988013739;5020;0
9999213740;9988013740;5020;0
9999213741;9988013741;5020;0
9999213742;9988013742;5020;0
9999213743;9988013743;5020;0
9999213744;9988013744;5020;0
9999213745;9988013745;5020;0
9999213746;9988013746;5020;0
9999213747;9988013747;5020;0
9999213748;9988013748;5020;0
9999213749;9988013749;5020;0
9999213750;9988013750;5020;0
9999213751;9988013751;5020;0
9999213752;9988013752;5020;0
9999213753;9988013753;5020;0
9999213754;9988013754;5020;0
9999213755;9988013755;5020;0
9999213756;9988013756;5020;0
9999213757;9988013757;5020;0
9999213758;9988013758;5020;0
9999213759;9988013759;5020;0
9999213760;9988013760;5020;0
9999213761;9988013761;5020;0
9999213762;9988013762;5020;0
9999213763;9988013763;5020;0
9999213764;9988013764;5020;0
9999213765;9988013765;5020;0
9999213766;9988013766;5020;0
9999213767;9988013767;5020;0
9999213768;9988013768;5020;0
9999213769;9988013769;5020;0
9999213770;9988013770;5020;0
9999213771;9988013771;5020;0
9999213772;9988013772;5020;0
9999213773;9988013773;5020;0
9999213774;9988013774;5020;0
9999213775;9988013775;5020;0
9999213776;9988013776;5020;0
9999213777;9988013777;5020;0
9999213778;9988013778;5020;0
9999213779;9988013779;5020;0
9999213780;9988013780;5020;0
9999213781;9988013781;5020;0
9999213782;9988013782;5020;0
9999213783;9988013783;5020;0
9999213784;9988013784;5020;0
9999213785;9988013785;5020;0
9999213786;9988013786;5020;0
9999213787;9988013787;5020;0
9999213788;9988013788;5020;0
9999213789;9988013789;5020;0
9999213790;9988013790;5020;0
9999213791;9988013791;5020;0
9999213792;9988013792;5020;0
9999213793;9988013793;5020;0
9999213794;9988013794;5020;0
9999213795;9988013795;5020;0
9999213796;9988013796;5020;0
9999213797;9988013797;5020;0
9999213798;9988013798;5020;0
9999213799;9988013799;5020;0
9999213800;9988013800;5020;0
9999213801;9988013801;5020;0
9999213802;9988013802;5020;0
9999213803;9988013803;5020;0
9999213804;9988013804;5020;0
9999213805;9988013805;5020;0
9999213806;9988013806;5020;0
9999213807;9988013807;5020;0
9999213808;9988013808;5020;0
9999213809;9988013809;5020;0
9999213810;9988013810;5020;0
9999213811;9988013811;5020;0
9999213812;9988013812;5020;0
9999213813;9988013813;5020;0
9999213814;9988013814;5020;0
9999213815;9988013815;5020;0
9999213816;9988013816;5020;0
9999213817;9988013817;5020;0
9999213818;9988013818;5020;0
9999213819;9988013819;5020;0
9999213820;9988013820;5020;0
9999213821;9988013821;5020;0
9999213822;9988013822;5020;0
9999213823;9988013823;5020;0
9999213824;9988013824;5020;0
