SEQUENTIAL
3322204206;3322210206;8000;5
3322204207;3322210207;8000;5
3322200736;3311100736;8000;7
3322204208;3322210208;8000;5
3322204209;3322210209;8000;5
3322204210;3322210210;8000;5
3322200737;3311100737;8000;7
3322204211;3322210211;8000;5
3322204212;3322210212;8000;5
3322204213;3322210213;8000;5
3322200738;3311100738;8000;7
3322204214;3322210214;8000;5
3322204215;3322210215;8000;5
3322204216;3322210216;8000;5
3322200739;3311100739;8000;7
3322204217;3322210217;8000;5
3322204218;3322210218;8000;5
3322204219;3322210219;8000;5
3322200740;3311100740;8000;7
3322204220;3322210220;8000;5
3322204221;3322210221;8000;5
3322204222;3322210222;8000;5
3322200741;3311100741;8000;7
3322204223;3322210223;8000;5
3322204224;3322210224;8000;5
3322204225;3322210225;8000;5
3322200742;3311100742;8000;7
3322204226;3322210226;8000;5
3322204227;3322210227;8000;5
3322204228;3322210228;8000;5
3322200743;3311100743;8000;7
3322204229;3322210229;8000;5
3322204230;3322210230;8000;5
3322204231;3322210231;8000;5
3322200744;3311100744;8000;7
3322204232;3322210232;8000;5
3322204233;3322210233;8000;5
3322204234;3322210234;8000;5
3322200745;3311100745;8000;7
3322204235;3322210235;8000;5
3322204236;3322210236;8000;5
3322204237;3322210237;8000;5
3322200746;3311100746;8000;7
3322204238;3322210238;8000;5
3322204239;3322210239;8000;5
3322204240;3322210240;8000;5
3322200747;3311100747;8000;7
3322204241;3322210241;8000;5
3322204242;3322210242;8000;5
3322204243;3322210243;8000;5
3322200748;3311100748;8000;7
3322204244;3322210244;8000;5
3322204245;3322210245;8000;5
3322204246;3322210246;8000;5
3322200749;3311100749;8000;7
3322204247;3322210247;8000;5
3322204248;3322210248;8000;5
3322204249;3322210249;8000;5
3322200750;3311100750;8000;7
3322204250;3322210250;8000;5
3322204251;3322210251;8000;5
3322204252;3322210252;8000;5
3322200751;3311100751;8000;7
3322204253;3322210253;8000;5
3322204254;3322210254;8000;5
3322204255;3322210255;8000;5
3322200752;3311100752;8000;7
3322204256;3322210256;8000;5
3322204257;3322210257;8000;5
3322204258;3322210258;8000;5
3322200753;3311100753;8000;7
3322204259;3322210259;8000;5
3322204260;3322210260;8000;5
3322204261;3322210261;8000;5
3322200754;3311100754;8000;7
3322204262;3322210262;8000;5
3322204263;3322210263;8000;5
3322204264;3322210264;8000;5
3322200755;3311100755;8000;7
3322204265;3322210265;8000;5
3322204266;3322210266;8000;5
3322204267;3322210267;8000;5
3322200756;3311100756;8000;7
3322204268;3322210268;8000;5
3322204269;3322210269;8000;5
3322204270;3322210270;8000;5
3322200757;3311100757;8000;7
3322204271;3322210271;8000;5
3322204272;3322210272;8000;5
3322204273;3322210273;8000;5
3322200758;3311100758;8000;7
3322204274;3322210274;8000;5
3322204275;3322210275;8000;5
3322204276;3322210276;8000;5
3322200759;3311100759;8000;7
3322204277;3322210277;8000;5
3322204278;3322210278;8000;5
3322204279;3322210279;8000;5
3322200760;3311100760;8000;7
3322204280;3322210280;8000;5
3322204281;3322210281;8000;5
3322204282;3322210282;8000;5
3322200761;3311100761;8000;7
3322204283;3322210283;8000;5
3322204284;3322210284;8000;5
3322204285;3322210285;8000;5
3322200762;3311100762;8000;7
3322204286;3322210286;8000;5
3322204287;3322210287;8000;5
3322204288;3322210288;8000;5
3322200763;3311100763;8000;7
3322204289;3322210289;8000;5
3322204290;3322210290;8000;5
3322204291;3322210291;8000;5
3322200764;3311100764;8000;7
3322204292;3322210292;8000;5
3322204293;3322210293;8000;5
3322204294;3322210294;8000;5
3322200765;3311100765;8000;7
3322204295;3322210295;8000;5
3322204296;3322210296;8000;5
3322204297;3322210297;8000;5
3322200766;3311100766;8000;7
3322204298;3322210298;8000;5
3322204299;3322210299;8000;5
3322204300;3322210300;8000;5
3322200767;3311100767;8000;7
3322204301;3322210301;8000;5
3322204302;3322210302;8000;5
3322204303;3322210303;8000;5
3322200768;3311100768;8000;7
3322204304;3322210304;8000;5
3322204305;3322210305;8000;5
3322204306;3322210306;8000;5
3322200769;3311100769;8000;7
3322204307;3322210307;8000;5
3322204308;3322210308;8000;5
3322204309;3322210309;8000;5
3322200770;3311100770;8000;7
3322204310;3322210310;8000;5
3322204311;3322210311;8000;5
3322204312;3322210312;8000;5
3322200771;3311100771;8000;7
3322204313;3322210313;8000;5
3322204314;3322210314;8000;5
3322204315;3322210315;8000;5
3322200772;3311100772;8000;7
3322204316;3322210316;8000;5
3322204317;3322210317;8000;5
3322204318;3322210318;8000;5
3322200773;3311100773;8000;7
3322204319;3322210319;8000;5
3322204320;3322210320;8000;5
3322204321;3322210321;8000;5
3322200774;3311100774;8000;7
3322204322;3322210322;8000;5
3322204323;3322210323;8000;5
3322204324;3322210324;8000;5
3322200775;3311100775;8000;7
3322204325;3322210325;8000;5
3322204326;3322210326;8000;5
3322204327;3322210327;8000;5
3322200776;3311100776;8000;7
3322204328;3322210328;8000;5
3322204329;3322210329;8000;5
3322204330;3322210330;8000;5
3322200777;3311100777;8000;7
3322204331;3322210331;8000;5
3322204332;3322210332;8000;5
3322204333;3322210333;8000;5
3322200778;3311100778;8000;7
3322204334;3322210334;8000;5
3322204335;3322210335;8000;5
3322204336;3322210336;8000;5
3322200779;3311100779;8000;7
3322204337;3322210337;8000;5
3322204338;3322210338;8000;5
3322204339;3322210339;8000;5
3322200780;3311100780;8000;7
3322204340;3322210340;8000;5
3322204341;3322210341;8000;5
3322204342;3322210342;8000;5
3322200781;3311100781;8000;7
3322204343;3322210343;8000;5
3322204344;3322210344;8000;5
3322204345;3322210345;8000;5
3322200782;3311100782;8000;7
3322204346;3322210346;8000;5
3322204347;3322210347;8000;5
3322204348;3322210348;8000;5
3322200783;3311100783;8000;7
3322204349;3322210349;8000;5
3322204350;3322210350;8000;5
3322204351;3322210351;8000;5
3322200784;3311100784;8000;7
3322204352;3322210352;8000;5
3322204353;3322210353;8000;5
3322204354;3322210354;8000;5
3322200785;3311100785;8000;7
3322204355;3322210355;8000;5
3322204356;3322210356;8000;5
3322204357;3322210357;8000;5
3322200786;3311100786;8000;7
3322204358;3322210358;8000;5
3322204359;3322210359;8000;5
3322204360;3322210360;8000;5
3322200787;3311100787;8000;7
3322204361;3322210361;8000;5
3322204362;3322210362;8000;5
3322204363;3322210363;8000;5
3322200788;3311100788;8000;7
3322204364;3322210364;8000;5
3322204365;3322210365;8000;5
3322204366;3322210366;8000;5
3322200789;3311100789;8000;7
3322204367;3322210367;8000;5
3322204368;3322210368;8000;5
3322204369;3322210369;8000;5
3322200790;3311100790;8000;7
3322204370;3322210370;8000;5
3322204371;3322210371;8000;5
3322204372;3322210372;8000;5
3322200791;3311100791;8000;7
3322204373;3322210373;8000;5
3322204374;3322210374;8000;5
3322204375;3322210375;8000;5
3322200792;3311100792;8000;7
3322204376;3322210376;8000;5
3322204377;3322210377;8000;5
3322204378;3322210378;8000;5
3322200793;3311100793;8000;7
3322204379;3322210379;8000;5
3322204380;3322210380;8000;5
3322204381;3322210381;8000;5
3322200794;3311100794;8000;7
3322204382;3322210382;8000;5
3322204383;3322210383;8000;5
3322204384;3322210384;8000;5
3322200795;3311100795;8000;7
3322204385;3322210385;8000;5
3322204386;3322210386;8000;5
3322204387;3322210387;8000;5
3322200796;3311100796;8000;7
3322204388;3322210388;8000;5
3322204389;3322210389;8000;5
3322204390;3322210390;8000;5
3322200797;3311100797;8000;7
3322204391;3322210391;8000;5
3322204392;3322210392;8000;5
3322204393;3322210393;8000;5
3322200798;3311100798;8000;7
3322204394;3322210394;8000;5
3322204395;3322210395;8000;5
3322204396;3322210396;8000;5
3322200799;3311100799;8000;7
3322204397;3322210397;8000;5
3322204398;3322210398;8000;5
3322204399;3322210399;8000;5
3322200800;3311100800;8000;7
3322204400;3322210400;8000;5
3322204401;3322210401;8000;5
3322204402;3322210402;8000;5
3322200801;3311100801;8000;7
3322204403;3322210403;8000;5
3322204404;3322210404;8000;5
3322204405;3322210405;8000;5
3322200802;3311100802;8000;7
3322204406;3322210406;8000;5
3322204407;3322210407;8000;5
3322204408;3322210408;8000;5
3322200803;3311100803;8000;7
3322204409;3322210409;8000;5
3322204410;3322210410;8000;5
3322204411;3322210411;8000;5
3322200804;3311100804;8000;7
3322204412;3322210412;8000;5
3322204413;3322210413;8000;5
3322204414;3322210414;8000;5
3322200805;3311100805;8000;7
3322204415;3322210415;8000;5
3322204416;3322210416;8000;5
3322204417;3322210417;8000;5
3322200806;3311100806;8000;7
3322204418;3322210418;8000;5
3322204419;3322210419;8000;5
3322204420;3322210420;8000;5
3322200807;3311100807;8000;7
3322204421;3322210421;8000;5
3322204422;3322210422;8000;5
3322204423;3322210423;8000;5
3322200808;3311100808;8000;7
3322204424;3322210424;8000;5
3322204425;3322210425;8000;5
3322204426;3322210426;8000;5
3322200809;3311100809;8000;7
3322204427;3322210427;8000;5
3322204428;3322210428;8000;5
3322204429;3322210429;8000;5
3322200810;3311100810;8000;7
3322204430;3322210430;8000;5
3322204431;3322210431;8000;5
3322204432;3322210432;8000;5
3322200811;3311100811;8000;7
3322204433;3322210433;8000;5
3322204434;3322210434;8000;5
3322204435;3322210435;8000;5
3322200812;3311100812;8000;7
3322204436;3322210436;8000;5
3322204437;3322210437;8000;5
3322204438;3322210438;8000;5
3322200813;3311100813;8000;7
3322204439;3322210439;8000;5
3322204440;3322210440;8000;5
3322204441;3322210441;8000;5
3322200814;3311100814;8000;7
3322204442;3322210442;8000;5
3322204443;3322210443;8000;5
3322204444;3322210444;8000;5
3322200815;3311100815;8000;7
3322204445;3322210445;8000;5
3322204446;3322210446;8000;5
3322204447;3322210447;8000;5
3322200816;3311100816;8000;7
3322204448;3322210448;8000;5
3322204449;3322210449;8000;5
3322204450;3322210450;8000;5
3322200817;3311100817;8000;7
3322204451;3322210451;8000;5
3322204452;3322210452;8000;5
3322204453;3322210453;8000;5
3322200818;3311100818;8000;7
3322204454;3322210454;8000;5
3322204455;3322210455;8000;5
3322204456;3322210456;8000;5
3322200819;3311100819;8000;7
3322204457;3322210457;8000;5
3322204458;3322210458;8000;5
3322204459;3322210459;8000;5
3322200820;3311100820;8000;7
3322204460;3322210460;8000;5
3322204461;3322210461;8000;5
3322204462;3322210462;8000;5
3322200821;3311100821;8000;7
3322204463;3322210463;8000;5
3322204464;3322210464;8000;5
3322204465;3322210465;8000;5
3322200822;3311100822;8000;7
3322204466;3322210466;8000;5
3322204467;3322210467;8000;5
3322204468;3322210468;8000;5
3322200823;3311100823;8000;7
3322204469;3322210469;8000;5
3322204470;3322210470;8000;5
3322204471;3322210471;8000;5
3322200824;3311100824;8000;7
3322204472;3322210472;8000;5
3322204473;3322210473;8000;5
3322204474;3322210474;8000;5
3322200825;3311100825;8000;7
3322204475;3322210475;8000;5
3322204476;3322210476;8000;5
3322204477;3322210477;8000;5
3322200826;3311100826;8000;7
3322204478;3322210478;8000;5
3322204479;3322210479;8000;5
3322204480;3322210480;8000;5
3322200827;3311100827;8000;7
3322204481;3322210481;8000;5
3322204482;3322210482;8000;5
3322204483;3322210483;8000;5
3322200828;3311100828;8000;7
3322204484;3322210484;8000;5
3322204485;3322210485;8000;5
3322204486;3322210486;8000;5
3322200829;3311100829;8000;7
3322204487;3322210487;8000;5
3322204488;3322210488;8000;5
3322204489;3322210489;8000;5
3322200830;3311100830;8000;7
3322204490;3322210490;8000;5
3322204491;3322210491;8000;5
3322204492;3322210492;8000;5
3322200831;3311100831;8000;7
3322204493;3322210493;8000;5
3322204494;3322210494;8000;5
3322204495;3322210495;8000;5
3322200832;3311100832;8000;7
3322204496;3322210496;8000;5
3322204497;3322210497;8000;5
3322204498;3322210498;8000;5
3322200833;3311100833;8000;7
3322204499;3322210499;8000;5
3322204500;3322210500;8000;5
3322204501;3322210501;8000;5
3322200834;3311100834;8000;7
3322204502;3322210502;8000;5
3322204503;3322210503;8000;5
3322204504;3322210504;8000;5
3322200835;3311100835;8000;7
3322204505;3322210505;8000;5
3322204506;3322210506;8000;5
3322204507;3322210507;8000;5
3322200836;3311100836;8000;7
3322204508;3322210508;8000;5
3322204509;3322210509;8000;5
3322204510;3322210510;8000;5
3322200837;3311100837;8000;7
3322204511;3322210511;8000;5
3322204512;3322210512;8000;5
3322204513;3322210513;8000;5
3322200838;3311100838;8000;7
3322204514;3322210514;8000;5
3322204515;3322210515;8000;5
3322204516;3322210516;8000;5
3322200839;3311100839;8000;7
3322204517;3322210517;8000;5
3322204518;3322210518;8000;5
3322204519;3322210519;8000;5
3322200840;3311100840;8000;7
3322204520;3322210520;8000;5
3322204521;3322210521;8000;5
3322204522;3322210522;8000;5
3322200841;3311100841;8000;7
3322204523;3322210523;8000;5
3322204524;3322210524;8000;5
3322204525;3322210525;8000;5
3322200842;3311100842;8000;7
3322204526;3322210526;8000;5
3322204527;3322210527;8000;5
3322204528;3322210528;8000;5
3322200843;3311100843;8000;7
3322204529;3322210529;8000;5
3322204530;3322210530;8000;5
3322204531;3322210531;8000;5
3322200844;3311100844;8000;7
3322204532;3322210532;8000;5
3322204533;3322210533;8000;5
3322204534;3322210534;8000;5
3322200845;3311100845;8000;7
3322204535;3322210535;8000;5
3322204536;3322210536;8000;5
3322204537;3322210537;8000;5
3322200846;3311100846;8000;7
3322204538;3322210538;8000;5
3322204539;3322210539;8000;5
3322204540;3322210540;8000;5
3322200847;3311100847;8000;7
3322204541;3322210541;8000;5
3322204542;3322210542;8000;5
3322204543;3322210543;8000;5
3322200848;3311100848;8000;7
3322204544;3322210544;8000;5
3322204545;3322210545;8000;5
3322204546;3322210546;8000;5
3322200849;3311100849;8000;7
3322204547;3322210547;8000;5
3322204548;3322210548;8000;5
3322204549;3322210549;8000;5
3322200850;3311100850;8000;7
3322204550;3322210550;8000;5
3322204551;3322210551;8000;5
3322204552;3322210552;8000;5
3322200851;3311100851;8000;7
3322204553;3322210553;8000;5
3322204554;3322210554;8000;5
3322204555;3322210555;8000;5
3322200852;3311100852;8000;7
3322204556;3322210556;8000;5
3322204557;3322210557;8000;5
3322204558;3322210558;8000;5
3322200853;3311100853;8000;7
3322204559;3322210559;8000;5
3322204560;3322210560;8000;5
3322204561;3322210561;8000;5
3322200854;3311100854;8000;7
3322204562;3322210562;8000;5
3322204563;3322210563;8000;5
3322204564;3322210564;8000;5
3322200855;3311100855;8000;7
3322204565;3322210565;8000;5
3322204566;3322210566;8000;5
3322204567;3322210567;8000;5
3322200856;3311100856;8000;7
3322204568;3322210568;8000;5
3322204569;3322210569;8000;5
3322204570;3322210570;8000;5
3322200857;3311100857;8000;7
3322204571;3322210571;8000;5
3322204572;3322210572;8000;5
3322204573;3322210573;8000;5
3322200858;3311100858;8000;7
3322204574;3322210574;8000;5
3322204575;3322210575;8000;5
3322204576;3322210576;8000;5
3322200859;3311100859;8000;7
3322204577;3322210577;8000;5
3322204578;3322210578;8000;5
3322204579;3322210579;8000;5
3322200860;3311100860;8000;7
3322204580;3322210580;8000;5
3322204581;3322210581;8000;5
3322204582;3322210582;8000;5
3322200861;3311100861;8000;7
3322204583;3322210583;8000;5
3322204584;3322210584;8000;5
3322204585;3322210585;8000;5
3322200862;3311100862;8000;7
3322204586;3322210586;8000;5
3322204587;3322210587;8000;5
3322204588;3322210588;8000;5
3322200863;3311100863;8000;7
3322204589;3322210589;8000;5
3322204590;3322210590;8000;5
3322204591;3322210591;8000;5
3322200864;3311100864;8000;7
3322204592;3322210592;8000;5
3322204593;3322210593;8000;5
3322204594;3322210594;8000;5
3322200865;3311100865;8000;7
3322204595;3322210595;8000;5
3322204596;3322210596;8000;5
3322204597;3322210597;8000;5
3322200866;3311100866;8000;7
3322204598;3322210598;8000;5
3322204599;3322210599;8000;5
3322204600;3322210600;8000;5
3322200867;3311100867;8000;7
3322204601;3322210601;8000;5
3322204602;3322210602;8000;5
3322204603;3322210603;8000;5
3322200868;3311100868;8000;7
3322204604;3322210604;8000;5
3322204605;3322210605;8000;5
3322204606;3322210606;8000;5
3322200869;3311100869;8000;7
3322204607;3322210607;8000;5
3322204608;3322210608;8000;5
3322204609;3322210609;8000;5
3322200870;3311100870;8000;7
3322204610;3322210610;8000;5
3322204611;3322210611;8000;5
3322204612;3322210612;8000;5
3322200871;3311100871;8000;7
3322204613;3322210613;8000;5
3322204614;3322210614;8000;5
3322204615;3322210615;8000;5
3322200872;3311100872;8000;7
3322204616;3322210616;8000;5
3322204617;3322210617;8000;5
3322204618;3322210618;8000;5
3322200873;3311100873;8000;7
3322204619;3322210619;8000;5
3322204620;3322210620;8000;5
3322204621;3322210621;8000;5
3322200874;3311100874;8000;7
3322204622;3322210622;8000;5
3322204623;3322210623;8000;5
3322204624;3322210624;8000;5
3322200875;3311100875;8000;7
3322204625;3322210625;8000;5
3322204626;3322210626;8000;5
3322204627;3322210627;8000;5
3322200876;3311100876;8000;7
3322204628;3322210628;8000;5
3322204629;3322210629;8000;5
3322204630;3322210630;8000;5
3322200877;3311100877;8000;7
3322204631;3322210631;8000;5
3322204632;3322210632;8000;5
3322204633;3322210633;8000;5
3322200878;3311100878;8000;7
3322204634;3322210634;8000;5
3322204635;3322210635;8000;5
3322204636;3322210636;8000;5
3322200879;3311100879;8000;7
3322204637;3322210637;8000;5
3322204638;3322210638;8000;5
3322204639;3322210639;8000;5
3322200880;3311100880;8000;7
3322204640;3322210640;8000;5
3322204641;3322210641;8000;5
3322204642;3322210642;8000;5
3322200881;3311100881;8000;7
3322204643;3322210643;8000;5
3322204644;3322210644;8000;5
3322204645;3322210645;8000;5
3322200882;3311100882;8000;7
3322204646;3322210646;8000;5
3322204647;3322210647;8000;5
3322204648;3322210648;8000;5
3322200883;3311100883;8000;7
3322204649;3322210649;8000;5
3322204650;3322210650;8000;5
3322204651;3322210651;8000;5
3322200884;3311100884;8000;7
3322204652;3322210652;8000;5
3322204653;3322210653;8000;5
3322204654;3322210654;8000;5
3322200885;3311100885;8000;7
3322204655;3322210655;8000;5
3322204656;3322210656;8000;5
3322204657;3322210657;8000;5
3322200886;3311100886;8000;7
3322204658;3322210658;8000;5
3322204659;3322210659;8000;5
3322204660;3322210660;8000;5
3322200887;3311100887;8000;7
3322204661;3322210661;8000;5
3322204662;3322210662;8000;5
3322204663;3322210663;8000;5
3322200888;3311100888;8000;7
3322204664;3322210664;8000;5
3322204665;3322210665;8000;5
3322204666;3322210666;8000;5
3322200889;3311100889;8000;7
3322204667;3322210667;8000;5
3322204668;3322210668;8000;5
3322204669;3322210669;8000;5
3322200890;3311100890;8000;7
3322204670;3322210670;8000;5
